ch0,ch1,ch2,ch3
0.0003127412476020499,0.0003907838080627778,0.0004089447843737081,0.0003465991141139195
0.000320612933845263,0.00036260631544543547,0.0004215934636156106,0.000343987713099791
0.00032345533974480385,0.00033839881997195314,0.00044389650867225844,0.0003461476747119391
0.00031895694471035163,0.00032645927907871763,0.00046858349846625873,0.00035367313265567755
0.000309641697125368,0.00033064181811664036,0.00048692387797009555,0.0003641939925764203
0.0003018068562880708,0.0003492718390845667,0.0004921597474481744,0.00037340147976694664
0.00030268885984678363,0.0003759413248316956,0.00048214681036700725,0.0003770114343319248
0.0003170734532713337,0.0004018490884641279,0.00046020110722727435,0.0003728450975568541
0.0003448075585456385,0.0004188340764775818,0.0004338642280510047,0.0003621178873346512
0.0003803045623042838,0.0004220452576448421,0.0004121085835795176,0.00034931844489399105
0.0004143142465844004,0.0004113605902089185,0.0004020886924005488,0.000340626300599989
0.0004372913924490066,0.00039113793643676467,0.00040668219851519284,0.000341432635404677
0.0004430278041377215,0.0003684763157341116,0.0004237150877137589,0.0003539415743305603
0.0004310854944514777,0.00035067207184466754,0.0004470819410018837,0.00037585987439584683
0.0004070368239017677,0.00034279646451896293,0.00046923385254967105,0.0004008009894020978
0.0003803910202230731,0.0003462248010832825,0.00048400602590814866,0.000420372210555568
0.00036101180584054897,0.0003585622823186515,0.0004886819586854577,0.00042723450204064817
0.00035543366520311275,0.00037488944280037096,0.0004845535431960813,0.00041799558894330927
0.00036452189092105603,0.00038978457792383987,0.0004758734362035046,0.000394799308582349
0.00038338041113444746,0.00039933695084064025,0.00046774110976719754,0.0003649241692540521
0.0004035115317335469,0.0004024199644005321,0.0004638577154536668,0.00033844084069719086
0.0004163365839416509,0.0004008123787537628,0.000465079631445886,0.00032472356546392033
0.0004166553928589427,0.00039820758445040434,0.000469316370598026,0.0003290749167004265
0.0004046657648648723,0.00039856238423841234,0.0004727291803305531,0.0003507199323278354
0.00038575934749134435,0.000404457041695694,0.00047164337854546613,0.00038294483819123004
0.00036821288187514315,0.000416094726225819,0.00046431323890585706,0.0004153719527130369
0.0003597381726747438,0.00043128996933552034,0.00045177690521375343,0.0004375697088426767
0.000364301214135547,0.00044639831441811923,0.00043745584976889095,0.00044269573868193143
0.00038049534969990424,0.0004577789342457717,0.00042570322202201214,0.00042985337983231307
0.0004021120629779263,0.0004631942269868896,0.00041995235700649253,0.00040431615214218237
0.0004206600099811327,0.0004626000459466989,0.00042127458968629016,0.0003755619856272284
0.0004288005886693286,0.00045803914577524976,0.0004279644473392126,0.00035386194800060013
0.0004233102494865066,0.00045271152272681383,0.0004363188449788395,0.0003466852289699086
0.00040638474944428845,0.00044961592864025237,0.0004422618231115559,0.0003562225387313719
0.000384778971743703,0.00045031435900966206,0.0004431076792738289,0.00037888618088129577
0.00036714861748986206,0.00045430952315847744,0.0004387032859859563,0.0004068929483970335
0.00036067346264651755,0.0004592739334793836,0.00043146313521126686,0.0004312655345271698
0.00036831162089096285,0.00046203021652779607,0.0004252885379744354,0.000445090113462189
0.0003877589705427028,0.00045988865046773023,0.0004238402162145533,0.00044582232853117927
0.00041248735963178064,0.00045181222546277866,0.0004289081230053697,0.00043584397803639205
0.0004343985759939214,0.0004389509319742217,0.00043957845645286534,0.0004211668242289075
0.0004469974495067753,0.000424334179837969,0.0004525559938710646,0.000408883092626149
0.00044780797677682115,0.00041183525221918124,0.0004635066004510697,0.00040440477885856556
0.0004390941213893516,0.0004047988574469976,0.00046884989017104725,0.00040955607768071293
0.00042665472715441236,0.00040484743187476166,0.0004672397226956204,0.0004221939876712781
0.0004172456373949337,0.00041130944676006845,0.0004601014814167329,0.00043740023087064563
0.00041572252196443423,0.0004214748927208028,0.00045099396493312793,0.0004496705220386412
0.000423081034100161,0.00043157263588683014,0.0004440614810899704,0.00045516690568275374
0.0004361728788540764,0.00043809978349929453,0.0004422281919335884,0.0004531268028666567
0.0004491696846911998,0.0004390125265103734,0.000445898885177585,0.0004459110037494049
0.0004561262060795597,0.00043435234744522086,0.0004527206868914272,0.0004377516558641728
0.00045355518977827124,0.0004261015878693836,0.0004585166250343138,0.00043278970721062317
0.0004419424838732213,0.0004173513959298973,0.00045901045619353183,0.00043325723650391025
0.0004255872662032543,0.000411113362536349,0.00045162886253775436,0.0004385647830682438
0.0004108532390830725,0.00040922308575907433,0.00043663173239256797,0.00044564821029810465
0.00040357012307941814,0.00041173117360631523,0.0004170986822178571,0.000450389902378092
0.0004066633197551176,0.0004169811711838109,0.0003977743033003467,0.00044948144403606974
0.00041897974266876274,0.00042231316355814837,0.000383247652860789,0.0004419221619724307
0.00043577257170969235,0.0004251055873474979,0.0003762158308697999,0.00042951552520824386
0.00045062160287370154,0.0004237579622242852,0.00037654291789540747,0.0004161572024128355
0.0004579840013309931,0.0004182585829227096,0.00038149077021462104,0.0004062206388803323
0.0004553297010717986,0.0004101506389271927,0.00038700756942309996,0.0004027242523077833
0.0004440087364826569,0.0004019384492547602,0.00038951893494697546,0.0004060531365119884
0.0004285364349219227,0.0003961753111887564,0.0003874592712081786,0.0004137736595708186
0.00041463776823688636,0.0003945743248542865,0.0003818943642321788,0.0004216218532206033
0.0004068914971877728,0.00039745337688498885,0.0003759725631778755,0.00042525753763687194
0.0004069549851180289,0.0004036852520043523,0.00037343946127432536,0.0004220585101425869
0.0004130812583365824,0.0004111329128077789,0.0003768513318048016,0.0004122132149774003
0.0004210815591202305,0.00041738202967345694,0.0003862573572446659,0.00039866096832787547
0.0004262778145071915,0.00042049718483649424,0.0003989320290956037,0.0003859044476403293
0.0004255854810568697,0.0004195485550845733,0.0004103038912638175,0.00037818277595791654
0.0004188335025800547,0.0004147643494440899,0.00041572505202341713,0.0003777543734341614
0.00040877224796731086,0.0004073115755163729,0.00041236615604020447,0.00038399067748889454
0.0003997911145835819,0.00039883487912076884,0.0004004544273919396,0.0003936463846956325
0.0003959204793034299,0.0003909452426210261,0.00038332812845856686,0.00040218850579980264
0.00039899381892386865,0.0003848323682208053,0.00036625625969245187,0.0004056345425377466
0.00040776992260336685,0.00038109475625036594,0.00035447354424879274,0.0004021463536161104
0.00041839761942453146,0.0003797803868970385,0.00035120255453497014,0.00039273273705658744
0.0004260262158571168,0.00038055276674986015,0.00035644528952208723,0.00038078446663024644
0.00042687131210957874,0.00038287113924980923,0.000367020925824398,0.00037064635791193276
0.0004198479261982391,0.0003861032151762279,0.00037782912016227097,0.0003658236354176813
0.0004070649270787941,0.000389552218717917,0.00038383113379202954,0.00036756375312918646
0.0003929593674436832,0.0003924423563471352,0.00038196104428008025,0.0003743925893594865
0.0003824306482083066,0.0003939363197781437,0.0003722178479792184,0.0003827845749999016
0.00037876532761770964,0.00039324112093760147,0.00035752755993882014,0.0003886759541100163
0.00038223966503426375,0.0003898039171338339,0.00034246229508954734,0.00038918340388043125
0.00039000562657591996,0.00038353556450145,0.0003313575158780783,0.00038380915476998506
0.0003973238565933464,0.0003749597688417085,0.0003265963815047881,0.00037463076063436976
0.0003996320468987563,0.000365192912635756,0.00032774334432440403,0.00036539793038001587
0.0003945728402318209,0.00035571565127250944,0.00033184898123625543,0.00035991435728925436
0.0003831084957591998,0.0003479810591123959,0.00033476617699124177,0.00036038090741152113
0.0003692230318294139,0.0003429801002994362,0.00033291258888391785,0.00036639471522571104
0.00035830339544843564,0.00034091903933844387,0.0003247490285628597,0.00037502928153111464
0.00035485328484625154,0.0003411367208426284,0.00031137983446585707,0.0003819746897490932
0.00036048983668428064,0.0003423088423595241,0.0002960564946652549,0.0003832782483768353
0.0003730763428559785,0.000342880961515539,0.00028282020419044817,0.00037697487728885536
0.00038738849430861386,0.00034158322600936347,0.00027486421822600903,0.00036393679528523874
0.0003970823905231572,0.0003378438941964251,0.00027329361808749907,0.0003475873943021736
0.00039718901266075466,0.00033195181180591484,0.0002767750399560092,0.0003325857193175061
0.0003861284467807998,0.00032490918553375325,0.00028218601580757614,0.0003230070817125749
0.00036641713825580997,0.0003180309974738414,0.0002859569112221073,0.00032075095570705746
0.0003437629099742993,0.0003124419978134676,0.00028552225255159446,0.00032481584681599016
0.0003248939771945756,0.000308659665796242,0.0002802740549805384,0.000331730047960826
0.0003149833244890058,0.0003064172384528633,0.00027164107020744,0.0003369604207609664
0.0003156967479441157,0.00030478824876377744,0.0002623007564810133,0.00033672852840941074
0.0003246418837102732,0.00030255906207144893,0.0002548996648918325,0.000329503578536954
0.00033642821733374513,0.0002987031411550788,0.00025085653983853925,0.00031657807306480256
0.0003448959401624902,0.00029277557755945144,0.00024976968063139,0.00030150731506770273
0.00034560113654184246,0.0002850812756757514,0.0002496733966943167,0.0002886538610838562
0.00033754817931676815,0.000276560082569768,0.00024801042445693575,0.00028143534975011994
0.0003234759570614348,0.0002684410329263194,0.00024287253650668103,0.0002809850090047839
0.0003086019797641741,0.0002618031313966708,0.00023394595129588093,0.0002857563354410085
0.000298361465286433,0.00025720952186764854,0.00022273046700409623,0.00029221269043576783
0.0002960871291247567,0.000254546105600677,0.00021192316088105705,0.00029630052383944723
0.00030159252427282285,0.0002531111698798934,0.00020422884587974606,0.0002950923252269483
0.0003112419460869785,0.0002519044673019062,0.00020111860226727763,0.00028792793201130266
0.0003194711838431179,0.00024999159487765394,0.00020209094288579265,0.00027660037944935415
0.00032112185403310243,0.0002467999144890467,0.00020478086522461353,0.00026453211728625416
0.0003136160177191876,0.00024224076877786478,0.00020589814691818745,0.000255302706748201
0.0002980654160740599,0.00023663088797490548,0.00020261323362833974,0.00025114924618851683
0.00027885213665677206,0.0002304698345955843,0.0001938038107378803,0.00025206083606145566
0.00026185126303277515,0.0002241852585108415,0.00018061872860189633,0.0002558318377601235
0.0002520287702220586,0.00021796212584389245,0.00016609406831666557,0.00025903479346003433
0.0002514070426685741,0.00021172626246428997,0.0001539540528591866,0.00025849162682370494
0.00025823906968237777,0.00020527795500307344,0.00014707974005095345,0.000252619406492448
0.0002677334516017982,0.00019850107471633237,0.0001462812777234731,0.00024208670519680858
0.00027403217216247477,0.00019153783606129602,0.00014989672811360823,0.0002295111054077962
0.0002726261257989822,0.0001848340844673206,0.00015440517316687053,0.00021833302924422903
0.0002622129579690662,0.00017901844188688464,0.00015582155194479114,0.0002113462305406482
0.0002452320647121676,0.00017465539721835664,0.0001513106188069925,0.00020950722283706057
0.00022685720757322712,0.00017197410270828023,0.00014035707972512862,0.00021152632756271696
0.00021286275992899947,0.0001706938828499303,0.00012500331455072585,0.00021441293331338974
0.00020724295233503446,0.00017003462925181085,0.0001090456950668443,0.00021474564309959934
0.0002105639014878665,0.000168927657019187,9.650951205739027e-05,0.00021013256459139927
0.00021972495028614825,0.00016635963097731712,9.00230153554728e-05,0.0002002458155448826
0.00022922468378297603,0.0001617232721780841,8.975714219888015e-05,0.00018699138215614246
0.00023340797981351421,0.00015503896126921668,9.336814277315298e-05,0.00017373696424491196
0.0002287686970761312,0.00014695651105331412,9.696884598442732e-05,0.00016391551356407987
0.00021536297777555798,0.0001385293988715316,9.673029141588546e-05,0.00015958576314289996
0.00019675754050624538,0.00013084200290877,9.04545360525871e-05,0.00016055264792492417
0.00017854225475815778,0.00012462859357498607,7.84703801453546e-05,0.00016442027033045396
0.00016602659763296048,0.00012002733374232789,6.348290934501289e-05,0.00016756304479595042
0.0001620720422543869,0.00011656097094949048,4.9440170562535654e-05,0.00016661753635357758
0.00016595099035284712,0.00011334829176833975,3.988709817816878e-05,0.00015987788812180695
0.0001736945376962555,0.00010946126099150682,3.648927330682366e-05,0.00014801377219540254
0.0001797744850892516,0.00010428729248462945,3.833880143696986e-05,0.0001338077176305983
0.0001794150896782248,9.775611618142554e-05,4.233030321418557e-05,0.00012101413041133775
0.00017057396071742207,9.034593710582591e-05,4.44509926513649e-05,0.00011280755818904962
0.00015477381548981308,8.287179913183486e-05,4.144924325941081e-05,0.00011046100014357424
0.0001364469905267153,7.614503783152102e-05,3.2188574019835487e-05,0.00011280354704730604
0.00012107259239237559,7.064232533735769e-05,1.8124222503814396e-05,0.00011668702753876607
0.00011288560320961373,6.631670685015577e-05,2.703570901469441e-06,0.00011827494597758373
0.00011311171743959323,6.262421970267032e-05,-1.0061400856648342e-05,0.00011462574522936415
0.00011946001326585312,5.8752210543647806e-05,-1.7257343170324447e-05,0.00010491783083277893
0.0001270809078177072,5.395460911112137e-05,-1.827787658939596e-05,9.080831261282327e-05
0.00013058764354448586,4.785749171872086e-05,-1.5075038991344957e-05,7.577246327981815e-05
0.00012629869317534658,4.06116912083768e-05,-1.1349069903854965e-05,6.369066178500769e-05
0.00011376842144409876,3.283205081942121e-05,-1.1012714376702076e-05,5.726103450025982e-05
9.597068568092273e-05,2.534946158776774e-05,-1.6567676607842066e-05,5.6890219532271924e-05
7.806063827388838e-05,1.8877056635303857e-05,-2.8067455470496985e-05,6.052024084140027e-05
6.523070966798258e-05,1.3725698755007464e-05,-4.3097234365022856e-05,6.446570853919508e-05
6.055240569094694e-05,9.682959594174839e-06,-5.777891527712524e-05,6.492008727614686e-05
6.370055698411435e-05,6.103034778566507e-06,-6.838338505917653e-05,5.951371028463392e-05
7.10894116968811e-05,2.1697204751885415e-06,-7.287977038369301e-05,4.828362832347795e-05
7.73633024418951e-05,-2.774799944152515e-06,-7.177771719101055e-05,3.3656129552873784e-05
7.762222993395562e-05,-8.96822824430067e-06,-6.791274517913915e-05,1.9448219395203537e-05
6.945794475322355e-05,-1.613823229392765e-05,-6.526426490624645e-05,9.297835720314257e-06
5.3955226513416864e-05,-2.3618974184890624e-05,-6.729814039804858e-05,5.16794758347516e-06
3.5242944151205405e-05,-3.06251995313533e-05,-7.552341158609916e-05,6.539794853407119e-06
1.878153302207347e-05,-3.657183871334216e-05,-8.886367886620122e-05,1.0627355284946569e-05
9.097851772940969e-06,-4.130959209881302e-05,-0.00010410471336244338,1.352500759473714e-05
