ch0,ch1,ch2,ch3
4.306817944505813e-05,6.527671448258506e-05,4.167311112394801e-05,6.685728088689718e-05
5.7219013863994366e-05,5.511865317853281e-05,2.642714804061195e-05,7.613017703078369e-05
6.991341480893536e-05,4.504611770099012e-05,1.2580293131726647e-05,8.539464873724551e-05
7.878326050401758e-05,3.840034361492172e-05,3.116918319907993e-06,9.337130479423688e-05
8.26417246365196e-05,3.7346981038582935e-05,-1.3251014229642027e-06,9.810028095423598e-05
8.142340787241391e-05,4.20222819152761e-05,-2.0647849630456804e-06,9.806093821085413e-05
7.593504203544161e-05,5.0364089553127264e-05,-1.2493458611223898e-06,9.316470685239272e-05
6.757584682831732e-05,5.8740266550100754e-05,-6.117135770528862e-07,8.50966564699382e-05
5.8113635758218196e-05,6.320597750373485e-05,-7.14544181481073e-07,7.678823855498699e-05
4.950579363784215e-05,6.097561083033022e-05,-9.859769313247548e-07,7.121822563420965e-05
4.369323200302888e-05,5.1581270254988994e-05,-4.370792743764202e-07,7.007031213249677e-05
4.230538078987558e-05,3.726371052429169e-05,1.388088593024851e-06,7.287037382656976e-05
4.628843729767499e-05,2.2392592864650966e-05,3.7863359645454436e-06,7.703629580506404e-05
5.556325508472885e-05,1.2060664835455829e-05,4.979821029393351e-06,7.887872282112958e-05
6.88747549147123e-05,1.0315792585496744e-05,2.9329786250101623e-06,7.516516807840784e-05
8.396903059383336e-05,1.8660955911204075e-05,-3.4637959476919154e-06,6.459249989907478e-05
9.812443165149913e-05,3.53902748433404e-05,-1.3435040525377009e-05,4.852650067504804e-05
0.00010891030820405341,5.604712626967386e-05,-2.4127333379191177e-05,3.066233104447361e-05
0.0001149210075856447,7.488314453550225e-05,-3.140917623358207e-05,1.571286989280647e-05
0.00011619871711638701,8.68143479684712e-05,-3.144141679530237e-05,7.648448462679636e-06
0.00011414688590077711,8.916244549802584e-05,-2.241125077196435e-05,8.21006734677701e-06
0.00011092297369265011,8.252561780631811e-05,-5.68029504849761e-06,1.6309921973939735e-05
0.00010851416091125056,7.043488982269613e-05,1.4224031372325166e-05,2.856133509156932e-05
0.00010785139659478702,5.7909652099186366e-05,3.090265010875067e-05,4.070306345632733e-05
0.00010833359331538809,4.945598086590402e-05,3.8263385425313135e-05,4.9305563608513216e-05
0.00010799495419725511,4.728366613940274e-05,3.278602780350519e-05,5.3032731198029957e-05
0.00010429946672256638,5.0452320630280095e-05,1.4986537286086317e-05,5.2932424670734167e-05
9.528321702922385e-05,5.530749050236092e-05,-1.0537160773260723e-05,5.165731527027997e-05
8.059643554978328e-05,5.7061904908394176e-05,-3.6562500450591795e-05,5.1988747114683695e-05
6.200031248640842e-05,5.191040626395413e-05,-5.570007992764913e-05,5.5344496800443046e-05
4.3059589530866556e-05,3.8827963522798134e-05,-6.294451743387331e-05,6.09599000413067e-05
2.8076896592342572e-05,2.0293748384742053e-05,-5.73569877720391e-05,6.613367680773576e-05
2.06222684709112e-05,1.5869775097373064e-06,-4.2243720497308214e-05,6.745227914218469e-05
2.219718369600638e-05,-1.1136429903268498e-05,-2.3774949237577457e-05,6.245785438689386e-05
3.155547386293052e-05,-1.3272616343937765e-05,-8.593681213961627e-06,5.100428990381008e-05
4.497992953388848e-05,-3.749216373886684e-06,-1.3511496135346361e-06,3.5656520324051815e-05
5.7462225793512915e-05,1.4268402602378091e-05,-3.1203235205145947e-06,2.089044875059884e-05
6.438774082480082e-05,3.430117337922843e-05,-1.127523125725929e-05,1.1375745667310469e-05
6.31215241449892e-05,4.883672192310995e-05,-2.083012005613005e-05,1.0044455624552099e-05
5.391149110794746e-05,5.214111083043493e-05,-2.6649764445474622e-05,1.6776863158799457e-05
3.976818739328733e-05,4.252785617836087e-05,-2.5606386535909466e-05,2.830626698016429e-05
2.5357993096870087e-05,2.317402125829934e-05,-1.7803768142859425e-05,3.94436478532847e-05
1.5315125592835893e-05,1.1016213534847117e-06,-6.392833318273085e-06,4.515915099190541e-05
1.2595335514485888e-05,-1.5358603565602402e-05,3.90404458330979e-06,4.2671108920333214e-05
1.7476007784920867e-05,-1.9702839391744367e-05,8.906685279942424e-06,3.2657192773391145e-05
2.755971204171503e-05,-9.806129528425008e-06,6.817558172419647e-06,1.9043443165347098e-05
3.875651083304674e-05,1.1107115199363423e-05,-9.964786298859575e-07,7.4119748166373445e-06
4.685207835436212e-05,3.5494645687543616e-05,-1.0612033131422342e-05,2.6555233424076384e-06
4.905579580242168e-05,5.4195083247989e-05,-1.7284926522529833e-05,6.847021043116011e-06
4.494604284246799e-05,5.981322603027961e-05,-1.7570090715375298e-05,1.8233207554458903e-05
3.6476748211642567e-05,4.9527494628370274e-05,-1.0912860709142373e-05,3.1815974969610504e-05
2.7080362843350328e-05,2.6249860588542918e-05,-1.5059721427367057e-08,4.133052200990771e-05
2.025076462761649e-05,-2.324490721770673e-06,1.0208021014839874e-05,4.18354818478732e-05
1.8179193693723187e-05,-2.644867220776253e-05,1.4667452321975448e-05,3.184867118934774e-05
2.0975849577149186e-05,-3.783269345659435e-05,1.0294660327516401e-05,1.4119826882109325e-05
2.676015801781401e-05,-3.262689676151705e-05,-2.5355909558580895e-06,-5.3257321118304495e-06
3.254754106149665e-05,-1.2773416178345686e-05,-1.997461237883113e-05,-1.9528255647901062e-05
3.554368378118402e-05,1.4765164767311257e-05,-3.6114841310988635e-05,-2.338979109059775e-05
3.430485640727084e-05,4.05898881929028e-05,-4.5304209413326874e-05,-1.5782478730431577e-05
2.9292772364847863e-05,5.6273765991791665e-05,-4.443064857259307e-05,-8.252900164541297e-08
2.2612194521556936e-05,5.73098504213014e-05,-3.424217372910752e-05,1.7125925419497797e-05
1.7060317151570823e-05,4.451187493169923e-05,-1.914643061301177e-05,2.8682056893312063e-05
1.489884320265465e-05,2.3390569360269033e-05,-5.544222137415355e-06,2.975749352676711e-05
1.6868435750326598e-05,1.8115782219862422e-06,6.538081915840861e-07,1.9849833014535558e-05
2.1858498334447268e-05,-1.3109130674706e-05,-3.65746890690484e-06,3.0213639534405973e-06
2.7369028695462322e-05,-1.7650026182797977e-05,-1.7553479224664007e-05,-1.3747931831173166e-05
3.057041369367404e-05,-1.2661585983611413e-05,-3.643499532597326e-05,-2.3447949123800747e-05
2.951779278772697e-05,-2.873681623988939e-06,-5.381805590562283e-05,-2.1996762498630138e-05
2.401107572324996e-05,5.3206650045163075e-06,-6.384137195463054e-05,-1.0047557570221554e-05
1.573626608356363e-05,6.66229971181114e-06,-6.349249004737274e-05,7.127809554717047e-06
7.618805324664628e-06,-7.480928255631679e-07,-5.3677074863373795e-05,2.1674694876238834e-05
2.6442797718033775e-06,-1.469117928912719e-05,-3.8730695785104205e-05,2.6318752872008904e-05
2.62328757017475e-06,-2.9821784430736795e-05,-2.4603728327972227e-05,1.738662495245365e-05
7.405068046918511e-06,-3.997994483928815e-05,-1.647922421713385e-05,-3.5513877859994587e-06
1.4867074423616038e-05,-4.085269288633405e-05,-1.679633228581525e-05,-3.0113400679402324e-05
2.1696771059636174e-05,-3.1882118325646e-05,-2.4464924981334706e-05,-5.347893455548349e-05
2.4663246274605124e-05,-1.66276850021112e-05,-3.5552051225579443e-05,-6.578172743405551e-05
2.1878291443726404e-05,-1.42348681927794e-06,-4.510926652317177e-05,-6.317827756526772e-05
1.3548845031063488e-05,7.133229765668474e-06,-4.934528716227853e-05,-4.7364762685033634e-05
1.9236872770123754e-06,4.84873896193169e-06,-4.7221257794118166e-05,-2.492851306296145e-05
-9.544250513409769e-06,-8.32556063537419e-06,-4.0805287010053215e-05,-4.785048743179065e-06
-1.7490412966509103e-05,-2.8187261793310127e-05,-3.4256979191658535e-05,5.281367393583308e-06
-1.9881139821337717e-05,-4.786745807552047e-05,-3.18960517210234e-05,1.5976620562479642e-06
-1.6727202762327603e-05,-6.0482664183155246e-05,-3.619700555143085e-05,-1.4076992592315746e-05
-1.00036140485185e-05,-6.180419387822415e-05,-4.658210485124785e-05,-3.539650869505694e-05
-2.8258181343842692e-06,-5.1889229551157255e-05,-5.954555216947583e-05,-5.4072923577999106e-05
1.7786139416139327e-06,-3.503370591224965e-05,-7.007550912862498e-05,-6.323323330372186e-05
2.014506885861109e-06,-1.8076035437110665e-05,-7.378545388213927e-05,-6.012445861307549e-05
-2.0616607980630027e-06,-7.733496690629952e-06,-6.885603169701402e-05,-4.708378316055226e-05
-8.669641769236693e-06,-8.028992053942499e-06,-5.69549208090503e-05,-3.0410130407364122e-05
-1.5101479808565651e-05,-1.8817102742661133e-05,-4.271997318069156e-05,-1.763593106657783e-05
-1.8846471924299595e-05,-3.596868720419621e-05,-3.1987546371832655e-05,-1.4349046092711226e-05
-1.858845068559905e-05,-5.3106951386460745e-05,-2.9475356486921307e-05,-2.188839289381944e-05
-1.4686912607149167e-05,-6.417418429862938e-05,-3.686663933620847e-05,-3.686328649768643e-05
-8.973877620593545e-06,-6.579223975757513e-05,-5.208870625518538e-05,-5.268177001606689e-05
-3.977588170214477e-06,-5.848383026518118e-05,-7.009509109123831e-05,-6.243428058615733e-05
-1.9080110813845073e-06,-4.629769374911044e-05,-8.484492329619139e-05,-6.191329036443608e-05
-3.819358794079664e-06,-3.5031398459599555e-05,-9.168012775817392e-05,-5.1491563806193266e-05
-9.274339502249589e-06,-2.9805891440598357e-05,-8.913514024060256e-05,-3.605602217004821e-05
-1.6616753769142675e-05,-3.299102155845555e-05,-7.944496685454286e-05,-2.3005208604579263e-05
-2.3707161914206633e-05,-4.331709627469299e-05,-6.755139100472686e-05,-1.913039764261877e-05
-2.8795100906260477e-05,-5.6507274557685214e-05,-5.902408246358061e-05,-2.7676331483945813e-05
-3.116257921089753e-05,-6.713796603685356e-05,-5.7758498297043207e-05,-4.681802182026677e-05
-3.1287881039424834e-05,-7.093706845398036e-05,-6.440151366656079e-05,-7.021631247000436e-05
-3.0492739559820792e-05,-6.656392836288711e-05,-7.615145456947175e-05,-8.946094872352724e-05
-3.025645662786596e-05,-5.6143521282893025e-05,-8.800722915689547e-05,-9.742673170841127e-05
-3.1514423041105195e-05,-4.4351528365324565e-05,-9.493835463475272e-05,-9.117964815243778e-05
-3.425173971544456e-05,-3.644786148152109e-05,-9.406395096671214e-05,-7.323853681720011e-05
-3.756219389165381e-05,-3.608589239481258e-05,-8.592398245107802e-05,-5.065820288404247e-05
-4.0132300842156974e-05,-4.380823961587716e-05,-7.430310726019358e-05,-3.228380219024915e-05
-4.092166548151809e-05,-5.684656988339925e-05,-6.467087283686096e-05,-2.5272705489773383e-05
-3.972564952463524e-05,-7.029704543730372e-05,-6.188162004415462e-05,-3.2282867520918505e-05
-3.7359879253757305e-05,-7.917228589473095e-05,-6.809218744389299e-05,-5.046069673674648e-05
-3.53740201766687e-05,-8.047099406896543e-05,-8.177314512361017e-05,-7.263384021632128e-05
-3.5410968070613406e-05,-7.440491475172391e-05,-9.824183308670113e-05,-9.022143671790585e-05
-3.848645953098421e-05,-6.427787453757148e-05,-0.00011151653851287766,-9.668034258639103e-05
-4.45041301738004e-05,-5.5074318599762995e-05,-0.0001167405075409613,-9.009345136178828e-05
-5.222448245700634e-05,-5.135102854808134e-05,-0.00011218086228434033,-7.386132138716982e-05
-5.971401512530882e-05,-5.531357925452236e-05,-9.997370310071376e-05,-5.5234671479928647e-05
-6.509503506319859e-05,-6.588019502904558e-05,-8.529654563711519e-05,-4.230478051974479e-05
-6.728564800712424e-05,-7.912374086738148e-05,-7.429421277255346e-05,-4.069195975002199e-05
-6.641976238175892e-05,-8.990905153808738e-05,-7.159898786390025e-05,-5.1285548037898084e-05
-6.376944490635582e-05,-9.404553384798317e-05,-7.845737504467168e-05,-6.99483663018518e-05
-6.120103705410088e-05,-9.005985761635475e-05,-9.223191533578131e-05,-8.928730208795013e-05
-6.03935168350288e-05,-7.984947295031888e-05,-0.00010748579128320624,-0.00010174395392536264
-6.214869783996136e-05,-6.794003835813492e-05,-0.00011820987239978697,-0.00010272290935370126
-6.608437480486168e-05,-5.964739250426793e-05,-0.00012028256848985633,-9.246885567114621e-05
-7.083897563907074e-05,-5.8898731109655825e-05,-0.00011315572152107091,-7.592731209045528e-05
-7.46981094776484e-05,-6.661053583965142e-05,-0.00010007554870800542,-6.0659462574108856e-05
-7.637223947582309e-05,-8.029340716291802e-05,-8.67474316440048e-05,-5.368398950573956e-05
-7.558816969916859e-05,-9.504993402368494e-05,-7.899125436886624e-05,-5.8557611289704824e-05
-7.323458448818231e-05,-0.000105558810643917,-8.034815432049743e-05,-7.390182168700438e-05
-7.099186752250966e-05,-0.00010823265311967296,-9.061976371088247e-05,-9.398108321873364e-05
-7.059893249071135e-05,-0.000102665470149392,-0.00010593881532104633,-0.00011108756241378612
-7.307005784198647e-05,-9.177782025510676e-05,-0.00012034219908942624,-0.00011874101016727781
-7.820322140290696e-05,-8.060291533273467e-05,-0.00012820189473332285,-0.00011437743424010552
-8.460375231552988e-05,-7.421487387882032e-05,-0.00012651832855336913,-0.00010041404443122493
-9.023080259161583e-05,-7.565142764104637e-05,-0.00011613836979130972,-8.325104677180182e-05
-9.324945722081881e-05,-8.468349656530907e-05,-0.00010140223444713955,-7.062435377923836e-05
-9.283368342886364e-05,-9.793368508782452e-05,-8.836799933924818e-05,-6.840441619641586e-05
-8.957509804638822e-05,-0.00011028969426004953,-8.234438774560134e-05,-7.816423661202276e-05
-8.530888532550874e-05,-0.00011702611001264767,-8.574324600547713e-05,-9.652086059853363e-05
-8.24084566834433e-05,-0.00011575817034219133,-9.712819919628914e-05,-0.00011652167698310748
-8.282538581844682e-05,-0.00010742278120347431,-0.00011184194392178999,-0.0001305028221186316
-8.726602296272906e-05,-9.588499405939699e-05,-0.0001239455481041766,-0.00013324032640107722
-9.485048286913883e-05,-8.63357296729953e-05,-0.00012866620483114813,-0.00012409529065535163
-0.00010340902619784038,-8.314455746740617e-05,-0.00012434543068050844,-0.00010727079128298752
-0.0001103115387576446,-8.805470855684514e-05,-0.00011309053992984399,-9.00777386071199e-05
-0.00011350409244503446,-9.946464687878163e-05,-9.987000163337096e-05,-7.992742776105112e-05
-0.00011233489486567299,-0.00011309098513515438,-9.043531803416203e-05,-8.129159075073917e-05
-0.0001078303918385339,-0.0001237371832314004,-8.893348959263653e-05,-9.388128579018251e-05
-0.00010230125028278122,-0.00012743670142276067,-9.619719676366955e-05,-0.0001127906842801166
-9.842938493524354e-05,-0.0001230858914966289,-0.00010941521001638094,-0.00013054023242338586
-9.820028789733186e-05,-0.00011289371870878219,-0.00012331224681132587,-0.00014017116002107432
-0.00010211153674946971,-0.00010146452542919907,-0.00013234325784111873,-0.00013811252342405437
-0.00010897961316814949,-9.389431679282756e-05,-0.00013298991690255984,-0.00012563970276451925
-0.00011642593644026577,-9.366756889060354e-05,-0.00012520854159897294,-0.0001083278546303466
-0.00012184697290399332,-0.00010122279807532012,-0.00011243342649512205,-9.373279722627828e-05
-0.0001234751875091227,-0.00011377795919691679,-0.00010013965750378986,-8.82624626838168e-05
-0.00012109907977787517,-0.0001264859603031298,-9.356591212083668e-05,-9.453310641547864e-05
-0.00011614830221538363,-0.00013444139385618536,-9.554374322738943e-05,-0.00011030033610290828
-0.00011110839165942219,-0.000134708693253583,-0.0001053328654628868,-0.00012940142311207447
-0.00010850360014023737,-0.00012753396834384845,-0.00011894247397675358,-0.00014431337571325692
-0.00010986348978532664,-0.00011624071323311703,-0.0001308012563336781,-0.00014926496752294474
-0.00011509636447711442,-0.00010585359229141588,-0.00013607971020677557,-0.0001426151148564112
-0.00012252664060869887,-0.00010101982189424266,-0.0001326991943313576,-0.00012751683112216528
-0.00012958146942654205,-0.00010408739602929404,-0.00012219386044492987,-0.00011059731338123197
-0.00013384556511871664,-0.00011413408895400242,-0.00010906898452887307,-9.920555325681883e-05
-0.00013405164739508345,-0.0001273480095465602,-9.892381888214807e-05,-9.836966290553754e-05
-0.00013059971381686343,-0.00013860202534520666,-9.611974054925818e-05,-0.00010872318499753939
-0.0001253913413774021,-0.0001435713213603362,-0.00010196269907550623,-0.00012625571579752545
-0.00012104644511789334,-0.0001405192813404391,-0.00011415499657244035,-0.00014398643309275472
-0.00011982396073877418,-0.00013101418276414484,-0.00012774430509271552,-0.0001548633256671754
-0.00012269022050176876,-0.00011928102117223604,-0.00013717634816590992,-0.00015468530270601883
-0.00012891874643460328,-0.00011045654377061321,-0.0001385996355612822,-0.00014383746926072943
-0.0001363870960010796,-0.00010846841803660198,-0.00013146593878798847,-0.0001271235356035844
-0.00014244967865630442,-0.00011441442399447509,-0.00011876215410836448,-0.00011176835597661555
-0.0001450280038253694,-0.0001261107543742117,-0.00010577668025556375,-0.00010442093334652642
-0.00014346951302344425,-0.0001389954670019138,-9.791110974432286e-05,-0.00010840054723025832
